1.125,0.375,0.75,0.25,0.414156627,0.090361446,0.052710843,0,0.015060241,0.022590361,0.022590361,0.00753012,0,0,0.386363636,0.079545455,0.056818182,0.022727273,0.022727273,0.034090909,0,0.022727273,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.642424242,0.024242424,0,0,0,0,0,0,0,0,10.375,6.875,0.601449275,0.398550725,0.098116505,0.098465018,0.113968746,0.077542807,0.129331288,0.07785189,0.050206182,0.354517564,1
1.5,0.25,0.857142857,0.142857143,0.412946429,0.089285714,0.0390625,0.027901786,0,0.011160714,0.005580357,0.033482143,0.005580357,0,0.395220588,0.110294118,0.018382353,0.027573529,0,0.009191176,0.018382353,0.027573529,0.018382353,0,0.833333333,0,0,0,0,0,0,0,0,0,0.647058824,0.019607843,0,0,0,0,0,0,0,0,14,8.5,0.622222222,0.377777778,0.104148259,0.086078239,0.107393898,0.200031382,0.157658508,0.063639865,0.065775375,0.215274474,1
1.25,0.5,0.714285714,0.285714286,0.390625,0.125,0.0234375,0.0234375,0.015625,0.0078125,0.015625,0,0.0234375,0,0.427631579,0.065789474,0.021929825,0.032894737,0.010964912,0.021929825,0.010964912,0.010964912,0.021929825,0,0.802083333,0.03125,0,0,0,0,0,0,0,0,0.631578947,0.035087719,0,0,0,0,0,0,0,0,10,7.125,0.583941606,0.416058394,0.128662042,0.172493756,0.093809256,0.275135609,0.098279412,0.060343549,0.051195937,0.12008044,1
0.75,0.333333333,0.692307692,0.307692308,0.405092593,0.092592593,0.034722222,0.034722222,0.05787037,0,0,0,0,0,0.524193548,0.040322581,0,0.02016129,0.040322581,0,0,0,0,0,0.725308642,0.108024691,0,0,0,0,0,0,0,0,0.602150538,0.043010753,0.021505376,0,0,0,0,0,0,0,4.5,2.583333333,0.635294118,0.364705882,0.147358482,0.044717882,0.072248166,0.142611501,0.142585782,0.213412058,0.069735058,0.167331073,1
0.75,0.25,0.75,0.25,0.543478261,0,0.04076087,0.027173913,0,0.013586957,0,0,0,0,0.504807692,0.048076923,0.048076923,0.024038462,0,0,0,0,0,0,0.778985507,0.054347826,0,0,0,0,0,0,0,0,0.58974359,0.076923077,0,0,0,0,0,0,0,0,3.833333333,2.166666667,0.638888889,0.361111111,0.103378288,0.118437206,0.247484206,0.074317846,0.134123393,0.164823693,0.119691742,0.037743627,1
0.666666667,0.166666667,0.8,0.2,0.450581395,0.058139535,0.029069767,0.043604651,0.014534884,0.029069767,0,0,0,0,0.375,0.083333333,0.0625,0.041666667,0.041666667,0.020833333,0,0,0,0,0.717054264,0.096899225,0.019379845,0,0,0,0,0,0,0,0.511111111,0.133333333,0.022222222,0,0,0,0,0,0,0,3.583333333,2.5,0.589041096,0.410958904,0.301495401,0.04846626,0.060259964,0.091428376,0.069629115,0.120333663,0.041701721,0.2666855,1
0.666666667,0.25,0.727272727,0.272727273,0.465909091,0.045454545,0.034090909,0.034090909,0.045454545,0,0,0,0,0,0.483870968,0.040322581,0.040322581,0.060483871,0,0,0,0,0,0,0.742424242,0.090909091,0,0,0,0,0,0,0,0,0.559139785,0.107526882,0,0,0,0,0,0,0,0,4.583333333,2.583333333,0.639534884,0.360465116,0.279796333,0.037255873,0.033761905,0.091387778,0.218112207,0.074285377,0.185016289,0.080384238,1
0.5,0.5,0.5,0.5,0.480769231,0.064102564,0,0.064102564,0.016025641,0,0,0,0,0,0.456081081,0.067567568,0.050675676,0.033783784,0.016891892,0,0,0,0,0,0.726495726,0.106837607,0,0,0,0,0,0,0,0,0.594594595,0.072072072,0,0,0,0,0,0,0,0,3.25,3.083333333,0.513157895,0.486842105,0.201746973,0.288402483,0.058639316,0.042097473,0.11489263,0.083261532,0.124014117,0.086945475,1
0.5,0.416666667,0.545454545,0.454545455,0.456730769,0,0.024038462,0.144230769,0,0,0,0,0,0,0.408653846,0.120192308,0.024038462,0.048076923,0,0.024038462,0,0,0,0,0.608974359,0.064102564,0.16025641,0,0,0,0,0,0,0,0.564102564,0.076923077,0.025641026,0,0,0,0,0,0,0,2.166666667,2.166666667,0.5,0.5,0.201882969,0.110399095,0.112616287,0.060943195,0.109004303,0.054791637,0.056765399,0.293597116,1
0.75,1,0.428571429,0.571428571,0.348557692,0.168269231,0.024038462,0.048076923,0.012019231,0.024038462,0,0,0,0,0.557432432,0.033783784,0.008445946,0,0.016891892,0.008445946,0,0,0,0,0.801282051,0.032051282,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6.5,9.25,0.412698413,0.587301587,0.088838588,0.100743936,0.065132392,0.145999247,0.149792869,0.143648936,0.166769526,0.139074506,1
0.75,1,0.428571429,0.571428571,0.507518797,0.07518797,0.023496241,0.009398496,0,0,0.009398496,0,0,0,0.589622642,0.029481132,0.005896226,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,16.625,13.25,0.556485356,0.443514644,0.100923613,0.109405771,0.143612921,0.233001924,0.081430123,0.083344587,0.166369861,0.0819112,1
0.625,0.125,0.833333333,0.166666667,0.277777778,0.034722222,0.034722222,0.138888889,0.034722222,0.104166667,0,0,0,0,0.535714286,0,0,0.089285714,0,0,0,0,0,0,0.416666667,0.138888889,0.138888889,0.138888889,0,0,0,0,0,0,0.571428571,0,0,0,0.095238095,0,0,0,0,0,2.25,0.875,0.72,0.28,0.043233001,0.04009183,0.154354639,0.094380876,0.167888638,0.060862911,0.299329495,0.139858611,1
0.625,0.75,0.454545455,0.545454545,0.217391304,0.190217391,0.054347826,0.054347826,0.081521739,0.027173913,0,0,0,0,0.475,0.05,0,0,0.075,0,0,0.025,0,0,0.579710145,0.18115942,0.072463768,0,0,0,0,0,0,0,0.56,0.08,0.026666667,0,0,0,0,0,0,0,2.875,3.125,0.479166667,0.520833333,0.061525722,0.238929703,0.113663717,0.090160699,0.112739387,0.100838637,0.140392263,0.141749872,1
0.25,1.25,0.166666667,0.833333333,0.432692308,0.048076923,0.048076923,0,0,0.048076923,0,0.048076923,0,0,0.2734375,0.17578125,0.15625,0,0,0.01953125,0,0,0,0,0.576923077,0.064102564,0.064102564,0,0.064102564,0,0.064102564,0,0,0,0.645833333,0.020833333,0,0,0,0,0,0,0,0,1.625,4,0.288888889,0.711111111,0.046363997,0.017794613,0.039410223,0.274621754,0.377194045,0.105622481,0.040054397,0.09893849,1
0.375,0.125,0.75,0.25,0.364583333,0,0.052083333,0,0,0.052083333,0.104166667,0.052083333,0,0,0.375,0.125,0,0,0.125,0,0,0,0,0,0.486111111,0,0.069444444,0,0.069444444,0.138888889,0.069444444,0,0,0,0.266666667,0.133333333,0.133333333,0,0,0,0,0.133333333,0,0,1.5,0.625,0.705882353,0.294117647,0.061158421,0.203920051,0.325392357,0.063480892,0.077662045,0.149482722,0.097719755,0.021183757,1
0.125,0,1,0,0.113636364,0,0.056818182,0,0.113636364,0.340909091,0,0,0,0,0.0625,0.125,0.0625,0,0.3125,0,0.0625,0,0,0,0.151515152,0,0.075757576,0,0.303030303,0.303030303,0,0,0,0,0.133333333,0.066666667,0.066666667,0,0.333333333,0.066666667,0,0,0,0,1.375,1.25,0.523809524,0.476190476,0.076040614,0.080348117,0.187859874,0.227242759,0.122082546,0.159399587,0.067623401,0.079403103,1
0.125,0.5,0.2,0.8,0.2734375,0,0.0390625,0,0.1171875,0,0.078125,0.078125,0.0390625,0,0.208333333,0.083333333,0,0.041666667,0.083333333,0.083333333,0,0.083333333,0.041666667,0,0.364583333,0.052083333,0.052083333,0.104166667,0.15625,0.104166667,0,0,0,0,0.266666667,0.044444444,0.133333333,0.088888889,0.133333333,0,0,0,0,0,2,1.875,0.516129032,0.483870968,0.13066802,0.090633948,0.073779405,0.052104099,0.074468085,0.188662148,0.055275653,0.334408641,1
0.125,0.25,0.333333333,0.666666667,0.25,0.041666667,0,0.041666667,0.041666667,0.041666667,0.166666667,0,0.041666667,0,0.291666667,0.041666667,0,0.041666667,0.083333333,0,0.125,0.041666667,0,0,0.388888889,0,0.111111111,0.055555556,0.222222222,0,0.055555556,0,0,0,0.355555556,0.044444444,0.088888889,0.133333333,0.044444444,0,0,0,0,0,1.875,1.875,0.5,0.5,0.374859393,0.099971879,0.11628234,0.0202006,0.022028496,0.212973378,0.044338208,0.109345707,1
0.5,0,1,0,0.21875,0.15625,0.09375,0.03125,0.09375,0,0,0,0.03125,0,0,0.3125,0,0,0.3125,0,0,0,0,0,0.5,0.125,0.166666667,0,0.041666667,0,0,0,0,0,0,0.222222222,0.111111111,0,0,0.111111111,0.222222222,0,0,0,2.5,0.75,0.769230769,0.230769231,0.086910118,0.033567019,0.125729832,0.572857591,0.035659726,0.056565868,0.027895783,0.060814063,1
0.375,0,1,0,0.223214286,0,0.089285714,0.089285714,0.089285714,0.044642857,0,0,0.089285714,0,0.3125,0.15625,0,0,0,0.15625,0,0,0,0,0.297619048,0.119047619,0,0.238095238,0.05952381,0,0.119047619,0,0,0,0,0.444444444,0.222222222,0,0,0,0,0,0,0,1.75,0.5,0.777777778,0.222222222,0.223674668,0.031664733,0.101711509,0.053357749,0.323156139,0.131300312,0.014522445,0.120612445,1
