2.625,0.625,0.807692308,0.192307692,0.41958042,0.083041958,0.026223776,0.026223776,0.021853147,0.026223776,0.013111888,0.004370629,0.004370629,0,0.432098765,0.092592593,0.015432099,0.015432099,0.023148148,0.015432099,0.023148148,0.007716049,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,17.875,10.125,0.638392857,0.361607143,0.033176819,0.057366648,0.147145347,0.135862754,0.085977013,0.144531851,0.132015467,0.263924102,1
2.125,0.75,0.739130435,0.260869565,0.416666667,0.104166667,0.03968254,0.014880952,0,0.014880952,0.004960317,0.029761905,0,0,0.416666667,0.028409091,0.018939394,0.018939394,0.028409091,0.018939394,0.056818182,0.028409091,0.009469697,0,0.769230769,0,0,0,0,0,0,0,0,0,0.692640693,0.021645022,0,0,0,0,0,0,0,0,15.75,8.25,0.65625,0.34375,0.117240845,0.110392195,0.062953805,0.085031176,0.323092114,0.091621622,0.115432524,0.094235719,1
2.25,0.5,0.818181818,0.181818182,0.381944444,0.15625,0.028935185,0.005787037,0.011574074,0.028935185,0.005787037,0.005787037,0,0,0.416666667,0.119047619,0.03968254,0,0.009920635,0.029761905,0,0.009920635,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.702947846,0.011337868,0,0,0,0,0,0,0,0,13.5,7.875,0.631578947,0.368421053,0.098116505,0.098465018,0.113968746,0.077542807,0.129331288,0.07785189,0.050206182,0.354517564,1
2,1.25,0.615384615,0.384615385,0.429025424,0.084745763,0.031779661,0.026483051,0.00529661,0.01059322,0.01059322,0.021186441,0.00529661,0,0.372474747,0.082070707,0.037878788,0.031565657,0.012626263,0.031565657,0.012626263,0.025252525,0.018939394,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,14.75,12.375,0.543778802,0.456221198,0.104148259,0.086078239,0.107393898,0.200031382,0.157658508,0.063639865,0.065775375,0.215274474,1
2.5,0.625,0.8,0.2,0.461165049,0.084951456,0.012135922,0.018203883,0.006067961,0.012135922,0.006067961,0.012135922,0.012135922,0,0.457746479,0.026408451,0,0.044014085,0.026408451,0.035211268,0.017605634,0.008802817,0.008802817,0,0.769230769,0,0,0,0,0,0,0,0,0,0.704225352,0.010060362,0,0,0,0,0,0,0,0,12.875,8.875,0.591954023,0.408045977,0.128662042,0.172493756,0.093809256,0.275135609,0.098279412,0.060343549,0.051195937,0.12008044,1
0.833333333,0.5,0.625,0.375,0.454545455,0.056818182,0.028409091,0.042613636,0.042613636,0,0,0,0,0,0.493421053,0.032894737,0,0.032894737,0.065789474,0,0,0,0,0,0.664335664,0.104895105,0,0,0,0,0,0,0,0,0.601503759,0.112781955,0,0,0,0,0,0,0,0,3.666666667,3.166666667,0.536585366,0.463414634,0.147358482,0.044717882,0.072248166,0.142611501,0.142585782,0.213412058,0.069735058,0.167331073,1
1.083333333,0.416666667,0.722222222,0.277777778,0.572916667,0,0.017361111,0.017361111,0,0.017361111,0,0,0,0,0.407608696,0.081521739,0.081521739,0.054347826,0,0,0,0,0,0,0.705128205,0.042735043,0.021367521,0,0,0,0,0,0,0,0.559006211,0.093167702,0.062111801,0,0,0,0,0,0,0,3,1.916666667,0.610169492,0.389830508,0.103378288,0.118437206,0.247484206,0.074317846,0.134123393,0.164823693,0.119691742,0.037743627,1
1,0.333333333,0.75,0.25,0.514705882,0.055147059,0,0.036764706,0.018382353,0,0,0,0,0,0.354166667,0.104166667,0.041666667,0.0625,0.041666667,0.020833333,0,0,0,0,0.701357466,0.045248869,0.022624434,0,0,0,0,0,0,0,0.523809524,0.166666667,0.023809524,0,0,0,0,0,0,0,2.833333333,2.5,0.53125,0.46875,0.301495401,0.04846626,0.060259964,0.091428376,0.069629115,0.120333663,0.041701721,0.2666855,1
1.333333333,0.333333333,0.8,0.2,0.520833333,0.052083333,0.013020833,0.0390625,0,0,0,0,0,0,0.41015625,0.05859375,0.05859375,0.09765625,0,0,0,0,0,0,0.721153846,0.048076923,0,0,0,0,0,0,0,0,0.558035714,0.15625,0,0,0,0,0,0,0,0,4,2.666666667,0.6,0.4,0.279796333,0.037255873,0.033761905,0.091387778,0.218112207,0.074285377,0.185016289,0.080384238,1
1,0.833333333,0.545454545,0.454545455,0.497159091,0.085227273,0.014204545,0.014204545,0.014204545,0,0,0,0,0,0.411585366,0.06097561,0.06097561,0.076219512,0.015243902,0,0,0,0,0,0.734265734,0.034965035,0,0,0,0,0,0,0,0,0.609756098,0.104529617,0,0,0,0,0,0,0,0,3.666666667,3.416666667,0.517647059,0.482352941,0.201746973,0.288402483,0.058639316,0.042097473,0.11489263,0.083261532,0.124014117,0.086945475,1
0.166666667,0.666666667,0.2,0.8,0.528846154,0,0.048076923,0.048076923,0,0,0,0,0,0,0.3515625,0.09765625,0.01953125,0.13671875,0,0.01953125,0,0,0,0,0.650887574,0,0,0.118343195,0,0,0,0,0,0,0.535714286,0.15625,0.022321429,0,0,0,0,0,0,0,1.083333333,2.666666667,0.288888889,0.711111111,0.201882969,0.110399095,0.112616287,0.060943195,0.109004303,0.054791637,0.056765399,0.293597116,1
1.375,1.75,0.44,0.56,0.431985294,0.119485294,0.027573529,0.009191176,0.018382353,0.018382353,0,0,0,0,0.567434211,0.024671053,0,0.008223684,0.016447368,0.008223684,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.5,9.5,0.472222222,0.527777778,0.088838588,0.100743936,0.065132392,0.145999247,0.149792869,0.143648936,0.166769526,0.139074506,1
1.75,1.625,0.518518519,0.481481481,0.585106383,0.022163121,0.008865248,0.004432624,0,0,0.004432624,0,0,0,0.568693694,0.039414414,0.011261261,0.005630631,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,17.625,13.875,0.55952381,0.44047619,0.100923613,0.109405771,0.143612921,0.233001924,0.081430123,0.083344587,0.166369861,0.0819112,1
1,0.875,0.533333333,0.466666667,0.460526316,0,0.098684211,0.032894737,0,0.032894737,0,0,0,0,0.477941176,0.036764706,0,0.073529412,0.036764706,0,0,0,0,0,0.566801619,0.12145749,0.08097166,0,0,0,0,0,0,0,0.588235294,0.042016807,0.084033613,0,0,0,0,0,0,0,2.375,2.125,0.527777778,0.472222222,0.043233001,0.04009183,0.154354639,0.094380876,0.167888638,0.060862911,0.299329495,0.139858611,1
0.875,1.125,0.4375,0.5625,0.397727273,0.142045455,0.056818182,0,0,0.028409091,0,0,0,0,0.347222222,0.069444444,0.046296296,0.023148148,0.069444444,0.046296296,0,0.023148148,0,0,0.664335664,0.06993007,0.034965035,0,0,0,0,0,0,0,0.529100529,0.158730159,0.026455026,0,0,0,0,0,0,0,2.75,3.375,0.448979592,0.551020408,0.061525722,0.238929703,0.113663717,0.090160699,0.112739387,0.100838637,0.140392263,0.141749872,1
0.375,2.25,0.142857143,0.857142857,0.4375,0,0.125,0,0,0.0625,0,0,0,0,0.375,0.214285714,0.035714286,0,0,0,0,0,0,0,0.538461538,0,0.153846154,0,0,0.076923077,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,1.25,4.375,0.222222222,0.777777778,0.046363997,0.017794613,0.039410223,0.274621754,0.377194045,0.105622481,0.040054397,0.09893849,1
0.25,0,1,0,0.288461538,0,0,0.048076923,0,0.048076923,0.240384615,0,0,0,0,0.104166667,0,0,0.104166667,0.104166667,0.104166667,0.208333333,0,0,0.355029586,0,0.059171598,0,0.355029586,0,0,0,0,0,0,0.178571429,0,0,0,0,0.178571429,0.178571429,0,0.178571429,1.625,0.75,0.684210526,0.315789474,0.061158421,0.203920051,0.325392357,0.063480892,0.077662045,0.149482722,0.097719755,0.021183757,1
0.125,0.125,0.5,0.5,0.15625,0.15625,0.052083333,0,0.052083333,0.15625,0.052083333,0,0,0,0.104166667,0.104166667,0.208333333,0,0.104166667,0,0.104166667,0,0,0,0.192307692,0.192307692,0.064102564,0,0.256410256,0.064102564,0,0,0,0,0.119047619,0,0.119047619,0,0.238095238,0,0.119047619,0,0,0.119047619,1.5,0.75,0.666666667,0.333333333,0.076040614,0.080348117,0.187859874,0.227242759,0.122082546,0.159399587,0.067623401,0.079403103,1
0,0.125,0,1,0.3125,0.0625,0.0625,0.0625,0.0625,0,0.0625,0,0,0,0.056818182,0.056818182,0,0.056818182,0.170454545,0,0.056818182,0.056818182,0.170454545,0,0.384615385,0.076923077,0.076923077,0.076923077,0.076923077,0,0.076923077,0,0,0,0.064935065,0.064935065,0.064935065,0.194805195,0,0.064935065,0.25974026,0,0,0,1.25,1.375,0.476190476,0.523809524,0.13066802,0.090633948,0.073779405,0.052104099,0.074468085,0.188662148,0.055275653,0.334408641,1
0.125,0.5,0.2,0.8,0.227272727,0.170454545,0,0,0.056818182,0.056818182,0.113636364,0,0,0,0.3125,0.034722222,0,0.034722222,0.104166667,0,0.104166667,0.034722222,0,0,0.27972028,0.20979021,0,0.06993007,0.06993007,0.13986014,0,0,0,0,0.396825397,0.03968254,0.119047619,0.158730159,0,0,0,0,0,0,1.375,2.25,0.379310345,0.620689655,0.374859393,0.099971879,0.11628234,0.0202006,0.022028496,0.212973378,0.044338208,0.109345707,1
0.5,0,1,0,0.294117647,0.110294118,0,0.147058824,0.036764706,0,0,0,0.036764706,0,0,0.375,0,0,0.25,0,0,0,0,0,0.452488688,0.180995475,0.090497738,0,0.045248869,0,0,0,0,0,0,0.428571429,0,0.071428571,0.214285714,0,0,0,0,0,2.125,1.25,0.62962963,0.37037037,0.086910118,0.033567019,0.125729832,0.572857591,0.035659726,0.056565868,0.027895783,0.060814063,1
0.125,0.25,0.333333333,0.666666667,0.267857143,0.089285714,0,0.089285714,0,0,0,0,0.178571429,0,0.340909091,0.113636364,0.056818182,0.056818182,0,0.056818182,0,0,0,0,0.461538462,0.153846154,0,0,0,0.153846154,0,0,0,0,0.38961039,0.194805195,0,0.064935065,0.064935065,0,0,0,0,0,0.875,1.375,0.388888889,0.611111111,0.223674668,0.031664733,0.101711509,0.053357749,0.323156139,0.131300312,0.014522445,0.120612445,1
